-0.2664736397652259	0.5089819863013328	0.38187551271644105	-0.44509749538280763	0.07818532099769604	0.001763963760932738	0.00013680444554141653	0.0026600736939999623	-0.07471850261770031	0.024194225705013322	0.00021723972342706138	0.0001969297880607475	0.05203052420751761	0.03037602981595052	0.0017154659791552927	0.031038752101402712	-0.13615469761929166	0.1223553094441226	0.01567773108968186	0.09664747582095566
-0.26805215135711313	0.5119405131681939	0.37915552132109825	-0.4456168177998363	0.07643449856382048	0.001750104554445363	0.0001456068416888638	0.002511004351949647	-0.07526877639543222	0.024592589278135277	0.0002330619763654351	0.00025044779169116775	0.051715978181221894	0.030606920897486237	0.0016143655464780442	0.033819389607107835	-0.127222373920104	0.11556712826056902	0.015643684692796502	0.09982366688859937
-0.25202740616429375	0.5061326727953337	0.36840071382885026	-0.4602688561209255	0.09544860131629189	0.0022275496851681897	0.003842970964620291	0.0015195976374596924	-0.05828709552954472	0.022642856294263665	0.000033428771560619234	0.02565762695073159	0.051904667473209334	0.031160656838441544	0.000756084187575669	0.033424083493659704	-0.12263801956393423	0.11679540345683682	0.014562275939181241	0.10198474412557373
-0.2700329606744456	0.5097569053928909	0.3949120217490722	-0.46679812961395173	0.08089159224989725	0.001849655409887961	0.000053428197674850824	0.0023998435224871907	-0.0697653618120593	0.023218354458113506	0.04155914431276304	0.0002417057440382215	0.048641586650286665	0.03421189774735241	0.0023427267287569023	0.027085228099979403	-0.13599433075037065	0.1319462206982618	0.01608750344995822	0.09603262069850692
-0.28072363932048444	0.5155324244136302	0.39808270297591103	-0.4669930468028391	0.08841176424470554	0.0018448794147854048	0.00005669126792743369	0.0020280382196381018	-0.06851814611654145	0.02385184065055424	0.045047660472177835	0.00024003114737909271	0.04855789440959354	0.030767682252558205	0.013854558812983078	0.02758918141552505	-0.1322381476310893	0.1454189163490292	0.014340430112051638	0.09979985268683643
-0.28640924388111133	0.5248857959356796	0.3904808246791401	-0.4618492442515103	0.08114898481139778	0.0020282531908193953	0.00024163416276718136	0.002043054045502901	-0.048120852055475234	0.024777268247984582	0.04686028817845308	0.0020970963786130946	0.054206467656352605	0.030946444166183074	0.014193782919652204	0.024901559283116687	-0.132363799696466	0.13022435103747898	0.010863843601920359	0.09102739161221586
-0.31071428616378244	0.5538182072727104	0.3925723631491996	-0.459875705610497	0.07943782327293762	0.0017093141045715855	0.002160578932245322	0.0020357307388424073	-0.04492048447588371	0.03152214335080312	0.023201149364912296	0.0030076079970932793	0.05544263721545307	0.023203250884539894	0.012137813495080911	0.027531208502702496	-0.12753383977215527	0.14853441538248627	0.007981089503272545	0.08934771907025513
-0.4091962009309985	0.6212382588620247	0.4087491520021906	-0.4007834166831046	0.09459261792811277	0.0003223684115646279	0.0030442716896898936	0.0007733392588443339	-0.03401030825443779	0.038825154625362596	0.01685015528354681	0.004290655110279181	0.0563746131465527	0.01665053341520572	0.16120239930105826	0.021856040463367133	-0.11739066820505048	0.1530422027799557	0.006806208926836875	0.09568739121936366
-0.479050308901485	0.6537363027712724	0.3975495808807658	-0.335002676266448	0.1055606559273872	5.235829063879666e-6	0.00012493294244135227	0.0368501011017623	-0.029376844565968577	0.0391821159737288	0.005144561706738563	0.02787332749577913	0.05009247696047969	0.018534201375832057	0.2076491756104926	0.0210634137251094	-0.1357900815439322	0.16084190889121058	0.005003202974105156	0.11010626502695471
-0.6206834590216168	0.751054108314888	0.4529591094270761	-0.40380900576109546	0.14078297050764801	0.0036922282630053775	0.07969822091546927	0.04934424693274662	0.024105985413261248	0.09688828511997359	0.0028739761287483036	0.06214830590689932	0.04385115407721517	0.009784623183214049	0.26090512182127656	0.013801356854327894	-0.1310730797276005	0.1888626073905027	0.05664728979670021	0.1232956812624357
-0.6401624977550708	0.8318971574061753	0.49534794645179553	-0.3970297817577571	0.166981535252694	0.0033150512535223085	0.10981528468374649	0.07294338497285788	0.006236754412007625	0.08397946170763705	0.0008659477476239485	0.06749156331872294	0.037535881979789014	0.008870724229434841	0.2637848016349493	0.015913090020511056	-0.1419708674904854	0.15040109194439463	0.051936924432842736	0.14398740860252637
-0.6423114965699265	0.8999102499868231	0.6523474389388885	-0.40450946991987563	0.19238890177022736	0.0028970706067986303	0.11269014137099649	0.18291355319665525	0.04933149658175938	0.08466241398186199	0.0008821309252614095	0.06631961448537942	0.051695282873747604	0.006336347476219785	0.20425403033728862	0.02648943739946989	-0.13500928992512268	0.15297329623844336	0.0830027590621047	0.1399974721131549
-0.6572106611775813	0.9409136075642686	0.8753016443242926	-0.37846464676615416	0.26041519175660377	0.0017438890545935796	0.1647068129934783	0.039212221357482584	0.10818301491455046	0.07458239958544884	0.00024354463077548872	0.031303236587384625	0.027093892480502806	0.0052572130607754525	0.1649435234841307	0.23287982098149548	-0.14377656757298785	0.07306544944906297	0.13863591197383926	0.14387756004034236
-0.6613471108222837	0.9974917832383846	1.0937041740104703	-0.2617158244057145	0.2518704600684128	0.0004894472570898748	0.15129799870664534	0.04079661192075447	0.08875085168400172	0.05249662344252383	0.015510756696741654	0.032330761215540786	0.029563921339402954	0.001558894826986309	0.10240581620694397	0.023682989090409633	-0.1415871907252433	0.055944382623559094	0.16850559098394655	0.1832337657747502
-0.6649548168735568	1.0174660926195946	1.1797311021288697	-0.21043231263825413	0.2631989717823065	0.00022932819649516584	0.1559784768754717	0.008421686744963923	0.11912840633393715	0.04577373247312098	0.010112469744919356	0.01982162734833211	0.01929042878160376	0.0004621857920994521	0.08441991947200601	0.016493941489546513	-0.17532171768694718	0.002086281389027943	0.1973288848676532	0.19444526604174092
-0.6633497139221598	1.0644773213789351	1.1998990417940372	-0.138832214169425	0.2656023187358151	7.022666056019827e-6	0.12904027801504742	0.0012824044734723258	0.1205988474512281	0.04375360229611953	0.010114473311707327	0.020317331296059803	0.014554702859737841	9.51624779808863e-6	0.04096720250084636	0.0007371295398171014	-0.1806941425325463	0.00036175137052223724	0.14664289264268057	0.21463820922399907
-0.6224718410957075	1.0834041537200563	1.1997306477233944	0.01825774207766934	0.26237071689105157	7.712874699545826e-6	0.12596578835349895	0.012822032980769737	0.11606620786020007	0.044864675245840986	0.004002794804613211	0.03861957170942464	0.0037300848112015715	9.558023826679725e-6	0.03906608475056307	0.0004809696888592935	-0.1896647286419245	0.000060141212175459384	0.14172921768634925	0.19449081940758403
-0.63474294378912	1.0666575925349608	1.1999939754524795	0.13889767389315974	0.2478159406660116	0.00005536460720259188	0.11418797468590229	0.007751600668483881	0.10946253746485925	0.042305761396309816	0.0009329270546161793	0.04399982060554962	0.010467262017652565	1.0050105691857782e-7	0.05897350158862449	0.	-0.18894305274272025	0.	0.1686396222623508	0.19919066053977375
-0.6184840181070976	1.061141843104388	1.1999937681550414	0.1538798092087507	0.25005261756418357	0.0007050969538839421	0.11285314326094599	0.006580020298202814	0.10806815943063786	0.04136533016637848	0.00019301355039696332	0.05016245971537036	0.00763462626551462	1.0856992550168818e-7	0.059956670435893776	0.004307531893198024	-0.18914442118403488	0.0012084181249670946	0.15736326744139426	0.20918752914604807
-0.6231244427023733	1.045451602598944	1.1999994291867764	0.22745611154843973	0.24496800809713162	0.0008262858712175415	0.10777034592387673	0.0021791269480285536	0.10259692697349801	0.042943132415272194	0.00002280993130513723	0.054943439921997794	0.010771248399090692	6.423609797337572e-9	0.07148266571745766	0.0048498902826109615	-0.18857757748876577	0.001334059092564639	0.17612601746710296	0.21137033651452283
-0.6270900528785069	1.03586259784838	1.1999822832044438	0.20913359151209496	0.24251617958414867	0.0011956421891636368	0.10842405741015736	0.003941697750264681	0.1059315911655597	0.042909456935883335	0.0001166833363341034	0.05070505676570919	0.010933469004890659	3.087482406021086e-8	0.06285013887536127	0.0027779636855129962	-0.18705605449492152	0.0007910264972711196	0.17231570322365145	0.20829698189239326
-0.6105576238729294	0.9971119345440893	1.2	0.2745337246516972	0.24358855119498093	0.0013085267007420793	0.10570814508986102	0.	0.10524504830878686	0.044881917629528256	9.771535116875033e-6	0.05062563827175646	0.0029572846019136215	0.	0.03387043156667055	0.00255121703689658	-0.1843656398664695	0.0005768339659977317	0.0532806724137804	0.2042256231185946
-0.6110371023371387	0.9781352592884814	1.2	0.34662570694260186	0.24945089051645322	0.0004400406914122234	0.0784511869451315	0.01934378201265422	0.1115343272247044	0.0437197334226594	0.0064430224843680635	0.04970588390641799	0.014833137184509572	0.00933400863518554	0.04977386832723455	0.0038248494805241335	-0.18423848629328962	0.000158747851503803	0.06567447817882427	0.19016117759895348
-0.5583830599764004	0.9154103812168116	1.198856476705599	0.4282296362974882	0.259003384467101	0.0006224385660141797	0.060531855258534786	0.02536693050219356	0.10860012902804109	0.04465873732980454	0.010373515841831757	0.056171270680009946	0.011501397283899324	0.014137374518230337	0.051550740188006566	0.003694417658804524	-0.1803497697381847	0.00957218363764043	0.012292778707902761	0.18771175099136644
-0.5349738500856295	0.8836050313660525	1.1988813526214037	0.4117262804527882	0.25815476897820666	0.0022843237782745533	0.05172727425986369	0.029111492259964233	0.12157129574496095	0.04050161036907083	0.0029411253942809366	0.04571691385235514	0.013292875524757969	0.009027664042852452	0.04754339941068611	0.0034590535809516597	-0.18389127501827363	0.01108858011015741	0.01515941309976054	0.21415814757002982
-0.501065348560118	0.8609528934547256	1.1986522605044851	0.35580888108825065	0.25667251325328855	0.007248746673614605	0.048638728633859256	0.03140156619925877	0.1114521999459761	0.039040410214728316	0.003616905652011408	0.05212118953546886	0.011383272602988338	0.011619686674596882	0.03592288372181464	0.004877475197671452	-0.18274546185464435	0.013468849731520651	0.015174529466783396	0.23905961874493475
-0.4611961062360091	0.7783978470671727	1.198657589117754	-0.13924666292630875	0.2599214590670489	0.011746051806932346	0.029121111177064677	0.0343184992940472	0.11754342004084356	0.03143708113528513	0.00014733513152229846	0.04445743979661487	0.003971686983997002	0.007656587410910978	0.05035502028435719	0.015042305169093223	-0.18762477724103474	0.01725639758343691	0.0171377170474434	0.3101657926697717
-0.41394484749208726	0.7004675379580899	1.1984299114889458	-0.2846366231104288	0.27731252385842997	0.00019630229592235596	0.06467930856232476	0.02979259431055298	0.12540693870590894	0.037265472635998616	0.00004240018387245071	0.04239415509829877	0.014887103604326794	0.006389509215234671	0.0473838001016307	0.014094121109843717	-0.18126831079347785	0.012361116463289678	0.021356513262547044	0.3282653370910711
-0.39744422581110905	0.6575716968290117	1.1986501152071973	-0.4999853434556615	0.2755798263872226	5.007694058102015e-8	0.06856340831105365	0.030835150192228017	0.12375512611696353	0.03700219118339738	0.00007356805454050527	0.03815204631970184	0.015147201377092545	0.010352980535196232	0.03995437689866411	0.017654964965352613	-0.18058355121286923	0.012141058099493758	0.02230753202548115	0.4084476042576697
-0.3794381422386071	0.6154328382501559	1.1986792855632764	-0.46175743081728177	0.2669000063501445	0.0007049561074896957	0.046069868798783366	0.03425325421447909	0.11506894030008032	0.034446783895483585	0.00006541348087502707	0.034212808083770155	0.014551444127143638	0.010129595487327194	0.04620656495128053	0.017675445173645322	-0.18359940615847078	0.01149418460266718	0.018799372473039366	0.37867590602825457
-0.337017171505301	0.5507941900774972	1.1916065374659033	-0.46091913464094414	0.2638983808869884	0.000708030275338341	0.045875689028172684	0.03443392518949122	0.11086112827071275	0.036648457244418876	0.00007875202342669768	0.029248546367608826	0.014906888201066863	0.01045082576183637	0.044546947200861366	0.01756115206765011	-0.18359821144760774	0.010549486666548494	0.02051835882271624	0.3822727595798349
-0.30229888071837097	0.5033859033104716	1.1891102925449766	-0.4520654328860665	0.2723789276108455	0.007968282215689067	0.03374892174871341	0.03845859191053598	0.11865215742841037	0.03384736425725334	0.000011576267528034516	0.017336426708342723	0.016057319339965053	0.010898797161108144	0.04885077533945401	0.021554958057456407	-0.17168066705327734	0.007503255539395703	0.02064048556719485	0.35758806930459497
-0.2485898177249483	0.4405414406199342	1.1894579013948356	-0.44854194192959457	0.27717552067048007	0.009049974110881097	0.02680680714523959	0.04166401487313424	0.11334035974068155	0.017608925036732535	0.00013542988075191314	0.05486327028939799	0.01364961954329841	0.011638651991120946	0.04918817373088307	0.02326631912051455	-0.1836570448078667	0.008296091344149433	0.022018723974651936	0.34642949900563436
-0.22448902685711994	0.4046806853975038	1.1889857017262153	-0.4456094519692379	0.27393937768942633	0.008715326269515159	0.02031258457243844	0.04430832121304966	0.11358396408830444	0.015649063299345768	0.00013571878749988453	0.05805788039834469	0.014823452791671219	0.01188480398720816	0.052435591968918546	0.025117376333301845	-0.1803328457025669	0.006583944167765329	0.021603543885178902	0.33424479288365994
-0.20488161111662875	0.4234896108134256	1.189043482170005	-0.44407635226184883	0.2777989094560063	0.008850756564740304	0.020559738023587695	0.043597095022768026	0.10263234312773852	0.003751794823368576	0.0013279443525633504	0.07399942218018069	0.007641401125684376	0.012407093174907553	0.04776914311475864	0.027475308610196633	-0.18547829625063322	0.006197795291648152	0.022119796674102847	0.32938218850003365
-0.17561974317904697	0.4142563472082554	1.1894120466804967	-0.44324326294517824	0.27017268146073603	0.008899810197045558	0.020173335798368223	0.04512098415054535	0.11125892703469291	0.0032369762974943147	0.0014322988760394166	0.08158434881459514	0.01152486404104633	0.012671225760002262	0.04788647411270175	0.026871697127984123	-0.18618039205279308	0.0016562693083107276	0.021929884227380785	0.31382291076523755
